576.6	-77.4084
576.7	-77.3779
576.8	-77.3474
576.9	-77.4695
577	-77.4084
577.1	-77.3779
577.2	-77.3779
577.3	-77.439
577.4	-77.3169
577.5	-77.2864
577.6	-77.3474
577.7	-77.3779
577.8	-77.3779
577.9	-77.3779
578	-77.3779
578.1	-77.3474
578.2	-77.4084
578.3	-77.3474
578.4	-77.3779
578.5	-77.3779
578.6	-77.3474
578.7	-77.4084
578.8	-77.4084
578.9	-77.4084
579	-77.3779
579.1	-77.3779
579.2	-77.3779
579.3	-77.2559
579.4	-77.439
579.5	-77.3474
579.6	-77.4084
579.7	-77.3779
579.8	-77.4084
579.9	-77.3779
580	-77.439
580.1	-77.439
580.2	-77.5
580.3	-77.5
580.4	-77.4084
580.5	-77.5
580.6	-77.439
580.7	-77.3169
580.8	-77.4695
580.9	-77.4695
581	-77.4084
581.1	-77.3474
581.2	-77.3474
581.3	-77.3779
581.4	-77.439
581.5	-77.3779
581.6	-77.3779
581.7	-77.3474
581.8	-77.439
581.9	-77.4084
582	-77.4695
582.1	-77.3779
582.2	-77.3779
582.3	-77.3474
582.4	-77.5
582.5	-77.4084
582.6	-77.4084
582.7	-77.3779
582.8	-77.3474
582.9	-77.4695
583	-77.561
583.1	-77.439
583.2	-77.439
583.3	-77.3779
583.4	-77.5
583.5	-77.439
583.6	-77.5305
583.7	-77.5305
583.8	-77.4084
583.9	-77.4695
584	-77.4695
584.1	-77.5305
584.2	-77.439
584.3	-77.561
584.4	-77.5
584.5	-77.5916
584.6	-77.561
584.7	-77.4695
584.8	-77.4084
584.9	-77.561
585	-77.439
585.1	-77.5305
585.2	-77.5
585.3	-77.5305
585.4	-77.5916
585.5	-77.5916
585.6	-77.4695
585.7	-77.561
585.8	-77.439
585.9	-77.6221
586	-77.5305
586.1	-77.439
586.2	-77.4084
586.3	-77.4695
586.4	-77.5
586.5	-77.7441
586.6	-77.4084
586.7	-77.3779
586.8	-77.4084
586.9	-77.6221
587	-77.561
587.1	-77.561
587.2	-77.5305
587.3	-77.5916
587.4	-77.6221
587.5	-77.5305
587.6	-77.561
587.7	-77.5
587.8	-77.5
587.9	-77.561
588	-77.561
588.1	-77.5916
588.2	-77.5
588.3	-77.5916
588.4	-77.4695
588.5	-77.5916
588.6	-77.5305
588.7	-77.439
588.8	-77.5916
588.9	-77.561
589	-77.561
589.1	-77.5916
589.2	-77.561
589.3	-77.5305
589.4	-77.5
589.5	-77.6221
589.6	-77.5305
589.7	-77.4695
589.8	-77.561
589.9	-77.561
590	-77.561
590.1	-77.561
590.2	-77.5305
590.3	-77.5
590.4	-77.5916
590.5	-77.5916
590.6	-77.6526
590.7	-77.5916
590.8	-77.6221
590.9	-77.561
591	-77.6221
591.1	-77.6221
591.2	-77.6831
591.3	-77.561
591.4	-77.561
591.5	-77.5305
591.6	-77.5916
591.7	-77.5305
591.8	-77.5916
591.9	-77.561
592	-77.5
592.1	-77.5916
592.2	-77.5916
592.3	-77.5916
592.4	-77.5305
592.5	-77.5916
592.6	-77.6831
592.7	-77.7136
592.8	-77.5916
592.9	-77.6831
593	-77.5
593.1	-77.6221
593.2	-77.6526
593.3	-77.6831
593.4	-77.6526
593.5	-77.5305
593.6	-77.7441
593.7	-77.561
593.8	-77.5
593.9	-77.6526
594	-77.4695
594.1	-77.7136
594.2	-77.6221
594.3	-77.6526
594.4	-77.5
594.5	-77.5
594.6	-77.5916
594.7	-77.6526
594.8	-77.5305
594.9	-77.5
595	-77.3779
595.1	-77.561
595.2	-77.5305
595.3	-77.6526
595.4	-77.439
595.5	-77.5305
595.6	-77.5305
595.7	-77.6526
595.8	-77.5305
595.9	-77.4695
596	-77.5916
596.1	-77.5916
596.2	-77.5916
596.3	-77.561
596.4	-77.4695
596.5	-77.5305
596.6	-77.5305
596.7	-77.6526
596.8	-77.4084
596.9	-77.5
597	-77.439
597.1	-77.5
597.2	-77.5
597.3	-77.5916
597.4	-77.4695
597.5	-77.561
597.6	-77.5916
597.7	-77.5305
597.8	-77.5
597.9	-77.5
598	-77.5305
598.1	-77.561
598.2	-77.5
598.3	-77.561
598.4	-77.6221
598.5	-77.6221
598.6	-77.6221
598.7	-77.5
598.8	-77.5
598.9	-77.4695
599	-77.561
599.1	-77.5
599.2	-77.5916
599.3	-77.5305
599.4	-77.5305
599.5	-77.5916
599.6	-77.5916
599.7	-77.561
599.8	-77.6526
599.9	-77.5916
600	-77.5916
600.1	-77.5305
600.2	-77.561
600.3	-77.561
600.4	-77.5916
600.5	-77.561
600.6	-77.5
600.7	-77.4695
600.8	-77.5
600.9	-77.4695
601	-77.5
601.1	-77.561
601.2	-77.4695
601.3	-77.5916
601.4	-77.561
601.5	-77.561
601.6	-77.5916
601.7	-77.6526
601.8	-77.6221
601.9	-77.561
602	-77.5916
602.1	-77.6221
602.2	-77.4084
602.3	-77.439
602.4	-77.4695
602.5	-77.5305
602.6	-77.5
602.7	-77.5
602.8	-77.4695
602.9	-77.439
603	-77.5
603.1	-77.5
603.2	-77.439
603.3	-77.4695
603.4	-77.4695
603.5	-77.561
603.6	-77.5305
603.7	-77.5305
603.8	-77.5
603.9	-77.5305
604	-77.5916
604.1	-77.6221
604.2	-77.439
604.3	-77.4084
604.4	-77.5
604.5	-77.6221
604.6	-77.561
604.7	-77.5305
604.8	-77.6221
604.9	-77.6526
605	-77.6221
605.1	-77.6526
605.2	-77.439
605.3	-77.561
605.4	-77.7136
605.5	-77.7136
605.6	-77.6831
605.7	-77.5305
605.8	-77.6221
605.9	-77.6831
606	-77.7136
606.1	-77.6526
606.2	-77.561
606.3	-77.561
606.4	-77.6831
606.5	-77.6221
606.6	-77.6221
606.7	-77.561
606.8	-77.5916
606.9	-77.6526
607	-77.6526
607.1	-77.4695
607.2	-77.2864
607.3	-77.3779
607.4	-77.6526
607.5	-77.5
607.6	-77.561
607.7	-77.5305
607.8	-77.5305
607.9	-77.5305
608	-77.6526
608.1	-77.561
608.2	-77.6526
608.3	-77.5916
608.4	-77.6221
608.5	-77.6221
608.6	-77.6221
608.7	-77.561
608.8	-77.5916
608.9	-77.6526
609	-77.6221
609.1	-77.6526
609.2	-77.6526
609.3	-77.5916
609.4	-77.6526
609.5	-77.561
609.6	-77.5916
609.7	-77.561
609.8	-77.5916
609.9	-77.561
610	-77.7441
610.1	-77.6831
610.2	-77.7136
610.3	-77.6221
610.4	-77.6831
610.5	-77.5916
610.6	-77.7136
610.7	-77.7747
610.8	-77.6221
610.9	-77.6526
611	-77.6526
611.1	-77.7747
611.2	-77.6831
611.3	-77.6831
611.4	-77.6526
611.5	-77.7136
611.6	-77.6831
611.7	-77.7441
611.8	-77.6526
611.9	-77.6221
612	-77.7136
612.1	-77.7136
612.2	-77.7441
612.3	-77.6831
612.4	-77.6221
612.5	-77.6526
612.6	-77.7136
612.7	-77.7747
612.8	-77.6831
612.9	-77.6221
613	-77.6526
613.1	-77.6831
613.2	-77.6831
613.3	-77.6526
613.4	-77.7136
613.5	-77.6526
613.6	-77.7136
613.7	-77.6831
613.8	-77.6831
613.9	-77.8662
614	-77.6831
614.1	-77.8662
614.2	-77.7747
614.3	-77.7136
614.4	-77.6526
614.5	-77.7441
614.6	-77.8357
614.7	-77.8662
614.8	-77.7136
614.9	-77.6526
615	-77.5916
615.1	-77.7441
615.2	-77.8357
615.3	-77.7747
615.4	-77.6831
615.5	-77.6221
615.6	-77.8967
615.7	-77.8052
615.8	-77.8052
615.9	-77.7136
616	-77.6526
616.1	-77.6831
616.2	-77.7136
616.3	-77.7441
616.4	-77.6526
616.5	-77.5916
616.6	-77.7747
616.7	-77.7136
616.8	-77.7441
616.9	-77.6831
617	-77.6221
617.1	-77.7441
617.2	-77.7747
617.3	-77.7747
617.4	-77.7136
617.5	-77.7136
617.6	-77.7441
617.7	-77.7747
617.8	-77.7441
617.9	-77.7441
618	-77.7441
618.1	-77.6526
618.2	-77.7441
618.3	-77.7441
618.4	-77.6831
618.5	-77.7136
618.6	-77.6831
618.7	-77.6831
618.8	-77.7747
618.9	-77.7136
619	-77.7747
619.1	-77.7747
619.2	-77.8052
619.3	-77.6526
619.4	-77.6221
619.5	-77.7747
619.6	-77.7747
619.7	-77.8357
619.8	-77.7441
619.9	-77.6831
620	-77.6831
620.1	-77.7136
620.2	-77.6526
620.3	-77.7441
620.4	-77.6221
620.5	-77.6831
620.6	-77.6526
620.7	-77.6831
620.8	-77.7747
620.9	-77.7441
621	-77.7136
621.1	-77.6526
621.2	-77.7747
621.3	-77.7441
621.4	-77.7136
621.5	-77.7441
621.6	-77.6526
621.7	-77.7441
621.8	-77.6221
621.9	-77.7441
622	-77.7441
622.1	-77.6526
622.2	-77.7136
622.3	-77.7441
622.4	-77.7441
622.5	-77.7441
622.6	-77.7441
622.7	-77.8357
622.8	-77.8052
622.9	-77.8357
623	-77.8052
623.1	-77.8662
623.2	-77.8052
623.3	-77.8357
623.4	-77.7441
623.5	-77.8662
623.6	-77.7747
623.7	-77.8052
623.8	-77.7136
623.9	-77.8357
624	-77.8662
624.1	-77.8052
624.2	-77.7441
624.3	-77.8967
624.4	-77.8357
624.5	-77.8967
624.6	-77.8052
624.7	-77.5916
624.8	-77.7136
624.9	-77.7441
625	-77.8662
625.1	-77.6831
625.2	-77.7136
625.3	-77.7441
625.4	-77.8967
625.5	-77.8357
625.6	-77.7747
625.7	-77.8052
625.8	-77.8357
625.9	-77.7747
626	-77.8967
626.1	-77.8662
626.2	-77.8357
626.3	-77.7136
626.4	-77.7747
626.5	-77.7747
626.6	-77.7136
626.7	-77.7136
626.8	-77.7747
626.9	-77.8967
627	-77.8357
627.1	-77.7136
627.2	-77.7441
627.3	-77.8052
627.4	-77.8357
627.5	-77.7136
627.6	-77.8052
627.7	-77.7136
627.8	-77.8052
627.9	-77.8662
628	-77.8967
628.1	-77.8357
628.2	-77.7747
628.3	-77.9272
628.4	-77.8662
628.5	-77.7441
628.6	-77.8967
628.7	-77.7441
628.8	-77.8052
628.9	-77.8357
629	-77.7747
629.1	-77.7747
629.2	-77.8662
629.3	-77.8052
629.4	-77.7441
629.5	-77.7747
629.6	-77.7747
629.7	-77.8052
629.8	-77.7747
629.9	-77.9272
630	-77.8967
630.1	-77.9578
630.2	-77.7747
630.3	-77.8357
630.4	-77.7441
630.5	-77.8357
630.6	-77.8662
630.7	-77.8662
630.8	-77.8052
630.9	-77.8052
631	-77.7136
631.1	-77.8967
631.2	-77.9272
631.3	-77.9883
631.4	-77.8357
631.5	-77.8662
631.6	-77.9272
631.7	-77.9883
631.8	-77.8967
631.9	-77.9272
632	-77.8662
632.1	-77.8967
632.2	-77.8052
632.3	-77.9883
632.4	-77.7747
632.5	-77.7747
632.6	-77.8357
632.7	-77.9883
632.8	-77.8357
632.9	-77.9272
633	-77.8357
633.1	-77.8967
633.2	-77.8967
633.3	-77.8052
633.4	-77.8052
633.5	-77.9272
633.6	-77.9272
633.7	-77.8967
633.8	-77.8662
633.9	-77.8967
634	-77.9272
634.1	-77.8967
634.2	-77.9578
634.3	-77.8052
634.4	-77.8967
634.5	-77.8052
634.6	-77.9578
634.7	-77.9883
634.8	-77.9883
634.9	-77.8967
635	-77.8662
635.1	-77.8967
635.2	-78.0188
635.3	-77.8662
635.4	-77.8967
635.5	-77.8357
635.6	-77.8967
635.7	-77.9272
635.8	-77.9272
635.9	-77.8662
636	-77.9272
636.1	-77.9578
636.2	-78.0493
636.3	-77.9883
636.4	-77.9272
636.5	-77.8967
636.6	-77.9883
636.7	-78.0188
636.8	-77.9883
636.9	-77.8662
637	-77.9272
637.1	-77.8967
637.2	-77.9578
637.3	-77.9578
637.4	-77.8662
637.5	-77.8357
637.6	-77.8052
637.7	-77.9272
637.8	-77.9272
637.9	-77.8052
638	-77.8662
638.1	-77.8357
638.2	-77.9272
638.3	-77.9578
638.4	-77.8662
638.5	-77.8357
638.6	-77.8662
638.7	-77.8052
638.8	-77.8967
638.9	-77.9883
639	-77.8357
639.1	-77.9272
639.2	-77.8357
639.3	-77.9883
639.4	-77.9272
639.5	-77.8357
639.6	-77.8967
639.7	-77.8052
639.8	-77.8662
639.9	-77.8967
640	-77.8662
640.1	-77.9272
640.2	-77.8967
640.3	-77.9883
640.4	-77.9272
640.5	-77.8967
640.6	-78.0798
640.7	-78.0798
640.8	-77.9578
640.9	-77.9883
641	-78.0188
641.1	-77.9883
641.2	-77.9578
641.3	-77.9883
641.4	-78.0188
641.5	-78.0188
641.6	-77.9578
641.7	-77.8662
641.8	-77.9272
641.9	-77.9578
642	-78.0493
642.1	-78.0188
642.2	-77.9578
642.3	-78.0188
642.4	-77.9883
642.5	-77.9883
642.6	-78.0493
642.7	-77.7747
642.8	-77.8662
642.9	-77.8967
643	-78.0493
643.1	-77.9272
643.2	-77.8662
643.3	-77.9272
643.4	-77.9883
643.5	-77.9272
643.6	-77.9578
643.7	-77.9272
643.8	-77.8052
643.9	-77.9272
644	-78.0493
644.1	-77.8662
644.2	-77.9578
644.3	-77.8662
644.4	-77.8967
644.5	-78.0493
644.6	-77.9272
644.7	-77.8052
644.8	-77.8357
644.9	-77.8967
645	-77.9883
645.1	-77.8052
645.2	-77.8967
645.3	-77.8967
645.4	-77.9883
645.5	-77.8967
645.6	-77.9578
645.7	-77.7747
645.8	-77.8967
645.9	-77.8967
646	-77.9883
646.1	-77.8662
646.2	-77.8967
646.3	-77.8967
646.4	-77.9578
646.5	-78.0188
646.6	-77.9272
646.7	-77.9272
646.8	-77.9272
646.9	-78.0493
647	-78.0493
647.1	-77.8967
647.2	-77.9578
647.3	-77.9578
647.4	-78.0493
647.5	-78.0493
647.6	-77.9272
647.7	-77.9578
647.8	-77.9578
647.9	-78.0493
648	-78.0188
648.1	-78.0493
648.2	-78.0493
648.3	-78.2019
648.4	-78.1104
648.5	-78.0188
648.6	-78.0188
648.7	-78.0188
648.8	-78.0798
648.9	-78.0188
649	-78.0188
649.1	-78.0798
649.2	-77.9883
649.3	-78.2019
649.4	-78.0493
649.5	-78.1714
649.6	-78.1714
649.7	-78.0493
649.8	-78.1104
649.9	-78.0798
650	-78.0188
650.1	-78.0798
650.2	-78.0798
650.3	-78.0798
650.4	-78.0798
650.5	-78.1409
650.6	-78.0493
650.7	-78.0798
650.8	-78.1104
650.9	-78.1104
651	-78.1104
651.1	-78.1409
651.2	-78.1409
651.3	-78.2019
651.4	-78.1714
651.5	-78.0798
651.6	-77.9578
651.7	-78.1409
651.8	-78.1104
651.9	-78.1409
652	-77.9272
652.1	-78.0798
652.2	-78.0798
652.3	-78.0493
652.4	-78.1104
652.5	-77.9883
652.6	-78.0493
652.7	-78.1104
652.8	-78.1409
652.9	-78.0798
653	-78.0493
653.1	-78.0188
653.2	-78.1409
653.3	-78.0188
653.4	-78.1104
653.5	-77.9272
653.6	-78.1714
653.7	-78.0493
653.8	-78.1409
653.9	-78.1714
654	-78.1409
654.1	-78.0798
654.2	-78.0493
654.3	-78.0798
654.4	-78.1409
654.5	-78.0188
654.6	-78.1409
654.7	-78.1714
654.8	-78.0493
654.9	-78.0798
655	-78.1104
655.1	-78.0798
655.2	-78.2324
655.3	-78.0188
655.4	-78.1104
655.5	-78.0493
655.6	-78.0798
655.7	-78.1409
655.8	-78.2324
655.9	-78.0493
656	-78.1104
656.1	-78.1104
656.2	-78.1714
656.3	-78.1714
656.4	-78.1104
656.5	-78.1104
656.6	-78.0493
656.7	-78.0798
656.8	-78.0188
656.9	-78.0493
657	-77.8967
657.1	-78.0188
657.2	-78.0493
657.3	-78.1104
657.4	-77.9883
657.5	-78.1409
657.6	-77.9883
657.7	-78.0798
657.8	-77.9883
657.9	-78.0493
658	-77.8967
658.1	-78.0493
658.2	-78.0493
658.3	-78.1104
658.4	-78.0493
658.5	-78.1409
658.6	-78.1104
658.7	-78.1714
658.8	-78.0188
658.9	-78.1104
659	-78.0188
659.1	-77.9578
659.2	-77.9578
659.3	-78.1409
659.4	-78.1409
659.5	-78.0798
659.6	-78.0188
659.7	-78.0798
659.8	-78.1409
659.9	-78.0798
660	-77.9883
660.1	-78.0798
660.2	-78.0493
660.3	-78.1104
660.4	-78.0798
660.5	-78.1409
660.6	-78.0798
660.7	-77.9272
660.8	-78.0798
660.9	-78.0798
661	-78.1714
661.1	-78.0188
661.2	-77.8967
661.3	-78.0188
661.4	-78.0493
661.5	-78.1104
661.6	-78.0798
661.7	-78.0188
661.8	-78.0798
661.9	-77.9578
662	-78.1104
662.1	-78.0188
662.2	-77.9578
662.3	-77.9272
662.4	-77.9883
662.5	-77.9883
662.6	-78.0188
662.7	-77.8967
662.8	-77.8967
662.9	-77.8967
663	-78.1104
663.1	-77.9883
663.2	-77.9883
663.3	-77.9578
663.4	-78.0493
663.5	-78.1104
663.6	-77.9883
663.7	-77.9272
663.8	-78.0493
663.9	-78.1714
664	-77.9578
664.1	-77.8967
664.2	-77.9883
664.3	-77.9578
664.4	-78.1104
664.5	-78.0188
664.6	-77.9883
664.7	-77.8967
664.8	-77.9578
664.9	-78.1714
665	-78.1104
665.1	-78.0188
665.2	-77.9272
665.3	-78.0188
665.4	-78.0493
665.5	-78.1104
665.6	-78.0798
665.7	-78.0188
665.8	-77.9578
665.9	-78.2324
666	-78.1714
666.1	-78.0493
666.2	-77.9578
666.3	-78.0798
666.4	-78.1409
666.5	-78.1104
666.6	-78.1409
666.7	-78.1714
666.8	-78.0188
666.9	-78.2019
667	-78.1104
667.1	-78.1104
667.2	-78.0798
667.3	-78.0188
667.4	-78.1104
667.5	-78.0798
667.6	-77.9272
667.7	-78.0493
667.8	-78.0188
667.9	-78.0798
668	-78.0493
668.1	-78.0188
668.2	-77.9578
668.3	-78.0493
668.4	-78.0493
668.5	-77.9883
668.6	-78.1409
668.7	-78.0798
668.8	-78.1104
668.9	-78.1409
669	-78.2629
669.1	-78.1409
669.2	-78.1714
669.3	-78.1104
669.4	-78.0493
669.5	-78.1409
669.6	-78.0798
669.7	-78.1104
669.8	-78.0493
669.9	-78.1104
670	-78.1409
670.1	-78.1409
670.2	-78.1409
670.3	-78.0493
670.4	-78.2019
670.5	-78.1409
670.6	-78.2019
670.7	-78.2019
670.8	-78.2629
670.9	-78.1714
671	-78.1714
671.1	-78.1409
671.2	-78.0798
671.3	-78.1104
671.4	-78.1714
671.5	-78.1714
671.6	-78.2629
671.7	-78.1104
671.8	-78.1409
671.9	-78.2019
672	-78.2629
672.1	-78.1714
672.2	-78.2324
672.3	-78.2019
672.4	-78.1104
672.5	-78.1714
672.6	-78.1409
672.7	-78.1714
672.8	-78.1409
672.9	-78.0798
673	-78.2324
673.1	-78.1104
673.2	-78.2019
673.3	-78.1104
673.4	-78.0798
673.5	-78.0493
673.6	-78.1104
673.7	-78.1714
673.8	-78.1409
673.9	-78.0798
674	-78.1104
674.1	-78.0798
674.2	-78.0493
674.3	-78.0798
674.4	-78.1714
674.5	-78.0188
674.6	-78.2019
674.7	-78.1104
674.8	-78.1714
674.9	-78.0798
675	-78.0493
675.1	-78.2324
675.2	-78.2324
675.3	-78.2935
675.4	-78.0798
675.5	-78.0798
675.6	-78.1409
675.7	-78.2324
675.8	-78.2019
675.9	-78.1104
676	-78.0493
676.1	-78.1714
676.2	-78.1104
676.3	-78.1409
676.4	-78.0798
676.5	-78.1714
676.6	-78.1714
676.7	-78.2629
676.8	-78.0493
676.9	-78.1104
677	-78.1409
677.1	-78.2324
677.2	-78.2324
677.3	-78.1409
677.4	-78.1714
677.5	-78.1409
677.6	-78.2629
677.7	-78.2324
677.8	-78.1714
677.9	-78.2019
678	-78.324
678.1	-78.2324
678.2	-78.2019
678.3	-78.1409
678.4	-78.1714
678.5	-78.1409
678.6	-78.1714
678.7	-78.1409
678.8	-78.2019
678.9	-78.1409
679	-78.1409
679.1	-78.1409
679.2	-78.2019
679.3	-78.1409
679.4	-78.2324
679.5	-78.2019
679.6	-78.2935
679.7	-78.1409
679.8	-78.0493
679.9	-78.1104
680	-78.2019
680.1	-78.1104
680.2	-78.1714
680.3	-78.1409
680.4	-78.1714
680.5	-78.1409
680.6	-78.0493
680.7	-78.1714
680.8	-78.2019
680.9	-78.1714
681	-78.2629
681.1	-78.1104
681.2	-78.2629
681.3	-78.1714
681.4	-78.1714
681.5	-78.2629
681.6	-78.1104
681.7	-78.1104
681.8	-78.0493
681.9	-78.0798
682	-78.1409
682.1	-78.1104
682.2	-78.1104
682.3	-78.0493
682.4	-78.1714
682.5	-78.1104
682.6	-78.0188
682.7	-77.9883
682.8	-77.8662
682.9	-78.1409
683	-78.1409
683.1	-78.1104
683.2	-78.1409
683.3	-77.9883
683.4	-77.9883
683.5	-78.0493
683.6	-78.0798
683.7	-78.0493
683.8	-78.0188
683.9	-78.1409
684	-78.1104
684.1	-78.1104
684.2	-78.0188
684.3	-78.1104
684.4	-77.9883
684.5	-78.1409
684.6	-77.9578
684.7	-78.0188
684.8	-78.0188
684.9	-78.1714
685	-77.8967
685.1	-78.0798
685.2	-77.8967
685.3	-78.0188
685.4	-78.1409
685.5	-78.2324
685.6	-78.0188
685.7	-77.9883
685.8	-78.0493
685.9	-78.1104
686	-78.1409
686.1	-78.1104
686.2	-78.0493
686.3	-78.0798
686.4	-78.0188
686.5	-78.1409
686.6	-78.0493
686.7	-77.9883
686.8	-78.0188
686.9	-77.9883
687	-78.0188
687.1	-78.0493
687.2	-77.9272
687.3	-77.9578
687.4	-77.8967
687.5	-77.9272
687.6	-77.9883
687.7	-77.9578
687.8	-77.9883
687.9	-77.9578
688	-78.1104
688.1	-77.9883
688.2	-77.9883
688.3	-77.9578
688.4	-78.0188
688.5	-78.0188
688.6	-78.0188
688.7	-77.9578
688.8	-77.9272
688.9	-77.8662
689	-77.9883
689.1	-78.0188
689.2	-78.0188
689.3	-77.8967
689.4	-77.9883
689.5	-77.9272
689.6	-78.0188
689.7	-78.0188
689.8	-77.9578
689.9	-77.9883
690	-77.9883
690.1	-78.0188
690.2	-78.0188
690.3	-78.1104
690.4	-78.0188
690.5	-77.9272
690.6	-78.0493
690.7	-78.0493
690.8	-77.8662
690.9	-77.8967
691	-77.9272
691.1	-77.9272
691.2	-77.9883
691.3	-77.9883
691.4	-77.9272
691.5	-77.8967
691.6	-77.9578
691.7	-78.0493
691.8	-77.9578
691.9	-77.9578
692	-77.8967
692.1	-78.0493
692.2	-78.0493
692.3	-77.9578
692.4	-77.9578
692.5	-78.0493
692.6	-77.8967
692.7	-77.9578
692.8	-77.8357
692.9	-77.9578
693	-77.9578
693.1	-78.0188
693.2	-78.0493
693.3	-78.0493
693.4	-77.9578
693.5	-77.9578
693.6	-77.8662
693.7	-78.0493
693.8	-78.1104
693.9	-78.0188
694	-77.9883
694.1	-77.9578
694.2	-78.0493
694.3	-78.1409
694.4	-77.9578
694.5	-77.9578
694.6	-77.9578
694.7	-78.1104
694.8	-78.0493
694.9	-78.0188
695	-77.8967
695.1	-78.0188
695.2	-78.0798
695.3	-78.0798
695.4	-78.0493
695.5	-77.9272
695.6	-77.9578
695.7	-78.1409
695.8	-78.0188
695.9	-77.9883
696	-77.8967
696.1	-77.9578
696.2	-78.0188
696.3	-78.1409
696.4	-78.0188
696.5	-77.7747
696.6	-77.9883
696.7	-78.0493
696.8	-78.0188
696.9	-77.9883
697	-77.8967
697.1	-78.0188
697.2	-77.9272
697.3	-78.0493
697.4	-77.9578
697.5	-77.8662
697.6	-77.9272
697.7	-77.9578
697.8	-77.9272
697.9	-77.8967
698	-77.8967
698.1	-77.8967
698.2	-78.0188
698.3	-77.8662
698.4	-77.8052
698.5	-77.9272
698.6	-77.9578
698.7	-78.0493
698.8	-77.9578
698.9	-77.9272
699	-77.9272
699.1	-77.9578
699.2	-77.9883
699.3	-78.0188
699.4	-78.1104
699.5	-77.9883
699.6	-78.0493
699.7	-77.9578
699.8	-78.0188
